-17.24545377,-25.37510028,-65.10584907,-14.95998886,92.37304872,141.4897026,-68.18296831,-43.59962967
-20.10169442,-26.33788355,-67.11041899,-15.88281935,74.84647631,124.2465444,-85.06623589,-55.70712385
-23.48255415,-27.9762842,-69.70471692,-17.17641318,59.60902698,107.4542013,-101.3541967,-68.84893048
-27.64026437,-30.40409943,-73.14612368,-19.08528715,45.7605885,90.36443567,-117.3226027,-83.98501124
-32.25410158,-33.4360684,-77.21692386,-21.59878758,34.44643331,74.60534918,-131.397342,-99.56383898
-36.96624926,-36.77282506,-81.57899774,-24.51759194,25.84880009,61.21465655,-142.3521213,-113.8672259
-42.35783896,-40.72424113,-86.73686278,-28.10188442,18.51956423,48.86135458,-152.2001056,-127.7813455
-47.58119203,-44.4650351,-91.79736488,-31.54596714,13.14421447,39.73111637,-160.0057751,-138.4966501
-54.76935208,-48.99569435,-98.95813922,-35.693723,7.295391772,31.21870964,-166.9177528,-148.9331172
-9.980659882,-25.0188983,-55.98908457,-10.11972812,179.1146226,179.8613734,37.74295386,-1.492815715
-9.808018304,-24.99801709,-61.55004969,-10.11001738,178.2737047,-179.8044515,4.022898702,-2.46395123
-9.566911501,-24.98268235,-60.07772873,-10.09285849,176.5073679,-179.5402812,-6.684870809,-3.606864265
-9.289324958,-24.92264085,-59.72736237,-10.08888515,173.4176072,-179.2165059,-2.550875603,-5.013282485
-9.049704948,-24.78952788,-59.0794713,-10.09416978,168.8552529,-178.8403038,-7.265363957,-6.73726634
-8.911795678,-24.51417965,-58.96568258,-10.11499232,162.0331134,-178.7640235,-11.60338943,-9.055288212
-9.00821275,-24.04569043,-59.05737546,-10.15967395,152.5440896,-179.8126153,-19.65095267,-12.25109478
-9.403922068,-23.50684374,-59.2296784,-10.23183091,142.0671262,177.3210939,-27.86718004,-16.0047906
-10.28820804,-22.91562722,-59.86590492,-10.37416743,128.5526246,171.0974728,-38.89160568,-21.46305968
-11.67273052,-22.54856597,-60.79326999,-10.61668344,114.0664461,161.6585438,-50.40026846,-28.38303626
-13.62055538,-22.57693755,-62.11167838,-11.02947692,98.87840407,149.13095,-63.13204377,-37.22340671
-15.7960971,-23.04292424,-63.65501815,-11.60539424,85.52277362,136.1315992,-75.04347068,-46.71068876
-18.82345625,-24.17879222,-65.83287974,-12.62228083,70.67462352,119.6362414,-89.24431095,-59.61432172
-22.18747373,-25.89668369,-68.40902926,-14.04939088,57.57868377,103.3105414,-103.3851778,-73.53044928
-26.22592037,-28.39861334,-71.7314774,-16.15348201,45.20123078,86.25715172,-117.8791891,-89.36328779
-30.6898011,-31.54987898,-75.65263677,-18.90880527,34.63221244,70.33294258,-131.2053759,-105.3232896
-35.25482062,-35.03923884,-79.86715746,-22.07350037,26.31955279,56.93302639,-141.8915281,-119.5752776
-40.46371742,-39.15913856,-84.8415888,-25.90277743,19.0835141,44.88639426,-151.6532893,-133.0187086
-45.44529984,-43.02644112,-89.66407193,-29.53153039,13.75794299,36.25033098,-159.3628316,-143.0944377
-52.05021306,-47.66470277,-96.23090967,-33.85829879,8.179904268,28.43166759,-166.1049895,-152.7128228
-11.84091808,-25.91817376,-56.82199714,-11.95160258,179.2831467,179.8688446,42.39603081,-1.373083938
-11.68534124,-25.90010803,-63.83314219,-11.94472657,178.5640297,-179.8351417,5.675024368,-2.354597987
-11.46798765,-25.88845896,-62.05775132,-11.92658415,177.0329349,-179.6057302,-7.507479185,-3.464532469
-11.21473561,-25.83980739,-61.7154574,-11.92219305,174.3482186,-179.3210109,-1.358924692,-4.815494113
-10.98726768,-25.73056458,-60.98936845,-11.92650574,170.3832054,-178.9645012,-5.858707679,-6.478722644
-10.83029397,-25.49884046,-60.86889582,-11.94614858,164.4299801,-178.7902328,-9.070368004,-8.711634205
-10.84394724,-25.08426141,-60.90486696,-11.98858548,156.0368374,-179.440396,-16.10053906,-11.79092517
-11.09134746,-24.56709561,-60.91159705,-12.05699773,146.5211733,178.3845788,-23.3634924,-15.40664188
-11.72872401,-23.92573143,-61.31147773,-12.19215604,133.7255196,173.1166689,-33.69649523,-20.66449785
-12.82821156,-23.42887554,-61.94687005,-12.42225758,119.2651855,164.3904005,-45.17909574,-27.33173034
-14.51581789,-23.29525519,-63.00451599,-12.8138051,103.3362601,152.0659476,-58.67982025,-35.85453157
-16.53608077,-23.64258901,-64.39680621,-13.35989642,88.88700576,138.8754521,-71.67819185,-45.01080256
-19.49089459,-24.69426054,-66.50077379,-14.32367866,72.67709233,122.0340171,-87.23339321,-57.49030524
-22.87017905,-26.36699293,-69.09262498,-15.67627568,58.52522263,105.5118005,-102.4448823,-71.00372579
-26.97132501,-28.8208282,-72.47737245,-17.67324787,45.42837641,88.44478321,-117.66132,-86.49091592
-31.51176376,-31.90123041,-76.47465853,-20.29887987,34.49656074,72.56149625,-131.3538891,-102.287555
-36.15135599,-35.30686689,-80.76415149,-23.33505559,26.04827586,59.09513107,-142.1458028,-116.6070142
-41.4519284,-39.33898316,-85.83110603,-27.03951773,18.77263449,46.80422514,-151.9403293,-130.3319861
-46.5529424,-43.1426986,-90.76903625,-30.57607334,13.42916168,37.83753439,-159.7257033,-140.7599851
-53.43830457,-47.72846372,-97.62567736,-34.81449,7.7339511,29.57175099,-166.4863817,-150.8125899
-13.52113198,-26.73296503,-57.44822963,-13.60802944,179.4066645,179.8760016,46.42274157,-1.263220798
-13.37955295,-26.71704239,-65.99309905,-13.60427735,178.7812014,-179.8584148,7.560198649,-2.264464186
-13.18187555,-26.70794661,-63.85453111,-13.58511023,177.4320089,-179.6562738,-8.630289742,-3.349298231
-12.94958806,-26.6674864,-63.52007645,-13.58039501,175.0610971,-179.4036934,-0.349942655,-4.653551702
-12.73520718,-26.5757703,-62.70672824,-13.58387978,171.5606876,-179.0710798,-4.816411438,-6.267359463
-12.57067108,-26.37778007,-62.59199145,-13.60267069,166.2940703,-178.8468339,-7.056431704,-8.43035348
-12.53246332,-26.01090534,-62.60632617,-13.64347847,158.8072169,-179.2326019,-13.26426658,-11.41425946
-12.67684966,-25.52552457,-62.49075259,-13.70909692,150.1680965,179.1191796,-19.66234451,-14.91668448
-13.12448587,-24.86568299,-62.7127288,-13.83893979,138.1937449,174.7067533,-29.20217301,-20.00941943
-13.97557251,-24.26978289,-63.09195101,-14.05975165,124.0609655,166.7715467,-40.35921417,-26.46697034
-15.40267997,-23.98152573,-63.88879726,-14.43525399,107.7339297,154.8051438,-54.28960031,-34.72362095
-17.24554641,-24.20098526,-65.10817951,-14.95858355,92.37335168,141.4807965,-68.18951405,-43.5981807
-20.10175169,-25.16164035,-67.11195819,-15.88121693,74.8469483,124.2360497,-85.05465104,-55.70696769
-23.4825741,-26.79713737,-69.70595802,-17.1746836,59.60949296,107.4325252,-101.3662935,-68.85066746
-27.6402587,-29.22136007,-73.14683104,-19.08348015,45.76093199,90.31626339,-117.3377007,-83.9891387
-32.25408699,-32.2498432,-77.21706555,-21.59695096,34.44663912,74.51242139,-131.416512,-99.57074544
-36.96623513,-35.58390932,-81.57947733,-24.51574904,25.84890972,61.06126529,-142.3281047,-113.8771413
-42.35782846,-39.53338387,-86.73833783,-28.10005652,18.5196152,48.62321385,-152.168971,-127.7951558
-47.58118498,-43.27326593,-91.794453,-31.54416321,13.14424139,39.39873709,-160.0463399,-138.5146576
-54.76934738,-47.80376035,-98.96429743,-35.69196706,7.29539984,30.74967561,-166.8528584,-148.95666
-9.980666959,-23.97793404,-55.45324194,-10.11826235,179.1143843,179.8840007,40.25415265,-1.47064099
-9.808014647,-23.95884653,-61.75924112,-10.10997422,178.2736038,-179.8078227,4.669462424,-2.462497208
-9.566912375,-23.94303464,-60.11327183,-10.09236775,176.5072593,-179.5505782,-7.375317798,-3.608715096
-9.289328499,-23.88306958,-59.7600377,-10.08837085,173.4174361,-179.2270964,-2.438766907,-5.01253491
-9.049714492,-23.75008799,-59.06478016,-10.09348787,168.8550328,-178.8554268,-7.312852845,-6.736867883
-8.911814397,-23.47538158,-58.96046711,-10.11432701,162.0328302,-178.7824189,-11.5277137,-9.054239474
-9.008247878,-23.00788817,-59.06442948,-10.15902251,152.5437579,-179.833674,-19.63570871,-12.24998491
-9.403978455,-22.46993282,-59.22870061,-10.23110237,142.0667897,177.3001479,-27.83524176,-16.0034301
-10.28829041,-21.87954679,-59.86964858,-10.37338219,128.5523694,171.0793319,-38.89092517,-21.461607
-11.67283136,-21.51275601,-60.79377536,-10.61578754,114.0663712,161.6447188,-50.38207784,-28.38154453
-13.6206568,-21.54072583,-62.10957953,-11.02846066,98.87857276,149.1209858,-63.12650058,-37.22220544
-15.79618065,-22.00571691,-63.65687673,-11.6042794,85.52313476,136.1228821,-75.050355,-46.70995522
-18.82350536,-23.13962824,-65.83431064,-12.62103759,70.67509518,119.6236519,-89.23488686,-59.61447931
-22.18749023,-24.85497548,-68.41003889,-14.04804927,57.57912939,103.2855763,-103.3957929,-73.53192616
-26.22591442,-27.35380236,-71.73205802,-16.15206379,45.20155964,86.20601985,-117.892019,-89.36654545
-30.68978701,-30.50207408,-75.65276151,-18.90734269,34.63241264,70.23911601,-131.2213553,-105.3287505
-35.25480688,-33.98914999,-79.86752529,-22.07201647,26.31966105,56.78206084,-141.8717685,-119.5832093
-40.46370711,-38.10747491,-84.84273678,-25.90129138,19.08356501,44.6553907,-151.6281751,-133.0298837
-45.44529286,-41.97417074,-89.66184711,-29.53005248,13.75797002,35.93017762,-159.3947252,-143.1091323
-52.05020843,-46.61267944,-96.23530553,-33.85684857,8.179912716,27.98207702,-166.0571719,-152.7322215
-11.8409263,-24.87903744,-56.20341877,-11.94986097,179.2828873,179.8892458,44.82630824,-1.345742049
-11.68533672,-24.86257559,-64.10205726,-11.94474987,178.5639365,-179.8379411,6.574348362,-2.352826708
-11.46798798,-24.85049087,-62.10031053,-11.92605614,177.0328422,-179.614621,-8.379596952,-3.466866187
-11.21473817,-24.80188736,-61.7560927,-11.92163555,174.3480652,-179.3300284,-1.212165467,-4.814642209
-10.98727546,-24.69271998,-60.97128727,-11.92574385,170.3830087,-178.9774948,-5.920719384,-6.478335918
-10.83030908,-24.46150567,-60.86176601,-11.94541188,164.4297229,-178.8062869,-8.978067945,-8.71047711
-10.84397598,-24.04776554,-60.91338105,-11.98787565,156.0365267,-179.4593999,-16.07806723,-11.78971424
-11.09139529,-23.53141766,-60.9099271,-12.0562044,146.5208397,178.3649173,-23.32542904,-15.40511573
-11.72879793,-22.89091666,-61.3158431,-12.19130544,133.7252341,173.0989185,-33.69309658,-20.66279479
-12.82830827,-22.3944607,-61.947139,-12.42127598,119.2650541,164.3765921,-45.15817675,-27.32987912
-14.51592127,-22.260601,-63.00211821,-12.81267187,103.3363766,152.0563326,-58.6750139,-35.85294403
-16.5361692,-22.60707718,-64.39889483,-13.35863582,88.88734067,138.8678909,-71.68498629,-45.00974635
-19.49094771,-23.65694692,-66.5022668,-14.32225914,72.67756598,122.0240368,-87.22291196,-57.49033499
-22.87019717,-25.32728753,-69.09374718,-15.67474473,58.525679,105.4914508,-102.4562745,-71.00534298
-26.97131915,-27.77819084,-72.47801399,-17.67163915,45.42871269,88.40133303,-117.6753063,-86.49460341
-31.51174939,-30.85575641,-76.47478975,-20.29723274,34.49676378,72.47977133,-131.3714741,-102.2937275
-36.15134204,-34.25920699,-80.76457522,-23.33339356,26.04838473,58.96199733,-142.1239173,-116.6159264
-41.45191798,-38.28975435,-85.8324149,-27.03786118,18.77268534,46.59909508,-151.9122337,-130.34447
-46.55293538,-42.0927489,-90.76647563,-30.57443207,13.42918867,37.55228768,-159.7618202,-140.7763311
-53.4382999,-46.67842857,-97.63089582,-34.81288569,7.733959298,29.17022944,-166.4304594,-150.8340638
-13.52114144,-25.69531937,-56.76043779,-13.60598846,179.4063812,179.8945491,48.71639875,-1.230174301
-13.37954755,-25.6808455,-66.33282624,-13.6043814,178.7811139,-179.86079,8.799240306,-2.262342203
-13.18187542,-25.67135034,-63.90339643,-13.58454836,177.4319297,-179.6640783,-9.710337033,-3.35216685
-12.94958988,-25.63092015,-63.56961895,-13.57979684,175.0609578,-179.4115127,-0.163252195,-4.652586114
-12.73521374,-25.53924363,-62.68490573,-13.58303635,171.5605102,-179.0824208,-4.89451365,-6.266988949
-12.57068359,-25.34166716,-62.58269381,-13.60186139,166.2938354,-178.8609965,-6.945913603,-8.429083331
-12.53248721,-24.97550292,-62.61645156,-13.64270999,158.8069273,-179.2497954,-13.23350093,-11.41295294
-12.67689048,-24.49085941,-62.48828648,-13.70823855,150.1677728,179.1008064,-19.61759231,-14.91500695
-13.12455172,-23.83187668,-62.71777059,-13.83802707,138.1934425,174.6895054,-29.19555189,-20.00748666
-13.97566381,-23.23647043,-63.09193215,-14.05869104,124.0607878,166.7577488,-40.33535176,-26.46476053
-15.40278372,-22.94811804,-63.88607974,-14.43401029,107.7339931,154.7956457,-54.28575772,-34.72160552
-17.24563905,-23.16685114,-65.11051045,-14.95717848,92.37365466,141.4739527,-68.19606332,-43.59673212
-20.10180896,-24.1258493,-67.1134973,-15.8796148,74.84742027,124.2279928,-85.04306211,-55.70681143
-23.48259404,-25.7590893,-69.7071989,-17.17295433,59.60995896,107.4157926,-101.3783937,-68.85240361
-27.64025302,-28.18052372,-73.14753786,-19.08167346,45.76127554,90.27899367,-117.3528011,-83.99326438
-32.2540724,-31.20629891,-77.21720629,-21.59511459,34.446845,74.44052268,-131.4356827,-99.57764899
-36.966221,-34.53825987,-81.57995542,-24.51390625,25.84901927,60.94264069,-142.3040854,-113.8870526
-42.35781795,-38.48617632,-86.73981057,-28.09822849,18.51966606,48.43913266,-152.137826,-127.8089604
-47.58117794,-42.2252582,-91.79153775,-31.5423588,13.14426842,39.141876,-160.0868773,-138.5326577
-54.76934266,-46.75542834,-98.9704488,-35.69021,7.295407689,30.38724729,-166.787872,-148.9801933
-9.98067453,-23.04848108,-54.93460325,-10.11679551,179.1141334,179.9019796,42.4781108,-1.448473805
-9.808010667,-23.03082061,-61.9724049,-10.10993106,178.2735022,-179.8105143,5.348243269,-2.461043203
-9.566913177,-23.0146291,-60.14768418,-10.09187702,176.5071519,-179.5587824,-8.071347577,-3.610565711
-9.289331982,-22.95472499,-59.79280275,-10.08785658,173.4172648,-179.2355414,-2.325810507,-5.011787425
-9.049724063,-22.82184816,-59.0501079,-10.092806,168.8548127,-178.8674854,-7.360181414,-6.736469489
-8.911833123,-22.5476532,-58.95523966,-10.11366175,162.0325467,-178.7970928,-11.45212899,-9.053190901
-9.008282992,-22.08095406,-59.07148861,-10.15837111,152.5434263,-179.8504803,-19.62043996,-12.24887522
-9.404034841,-21.54371104,-59.22772022,-10.23037389,142.0664531,177.2834248,-27.80331071,-16.00206984
-10.28837276,-20.9539901,-59.87339386,-10.37259701,128.5521141,171.0648487,-38.89024406,-21.46015461
-11.67293219,-20.58741722,-60.79427988,-10.61489174,114.0662962,161.6336977,-50.36388512,-28.38005313
-13.62075822,-20.61506602,-62.10748111,-11.02744452,98.87874142,149.1130751,-63.12096009,-37.22100443
-15.79626421,-21.07925959,-63.65873558,-11.6031647,85.52349591,136.1159891,-75.05724227,-46.70922179
-18.82355447,-22.21160471,-65.83574155,-12.61979452,70.67556682,119.6136787,-89.22545968,-59.61463675
-22.18750672,-23.92491844,-68.41104835,-14.04670786,57.57957505,103.2657279,-103.4064104,-73.53340249
-26.22590848,-26.42126783,-71.73263824,-16.15064577,45.20188854,86.16531377,-117.9048506,-89.369802
-30.68977292,-29.56714529,-75.65288557,-18.90588026,34.6326129,70.16442707,-131.2373351,-105.3342097
-35.25479313,-33.0523797,-79.86789211,-22.07053264,26.31976923,56.66193713,-141.8520074,-119.5911384
-40.46369678,-37.16939676,-84.84388325,-25.89980523,19.08361591,44.47165089,-151.6030541,-133.041055
-45.44528588,-41.03551903,-89.65962019,-29.52857425,13.75799713,35.67557636,-159.4266026,-143.1238218
-52.05020378,-45.67403737,-96.23969749,-33.8553976,8.179920997,27.62454706,-166.0093058,-152.7516138
-11.84093509,-23.95104188,-55.61325974,-11.94811773,179.2826141,179.9054567,46.94070725,-1.318411186
-11.68533184,-23.93585603,-64.37721221,-11.94477315,178.5638424,-179.8401775,7.531810553,-2.351055424
-11.46798822,-23.92342473,-62.14103746,-11.92552815,177.0327508,-179.6217065,-9.260117196,-3.469199612
-11.21474066,-23.87485959,-61.79686115,-11.92107808,174.3479116,-179.3372215,-1.0640245,-4.813790417
-10.98728328,-23.76575245,-60.95323356,-11.92498203,170.3828121,-178.9878586,-5.98247358,-6.47794926
-10.83032421,-23.53494444,-60.85461957,-11.94467523,164.4294655,-178.8190965,-8.885919565,-8.709320216
-10.8440047,-23.12187346,-60.92190215,-11.98716587,156.036216,-179.4745693,-16.05555129,-11.7885035
-11.09144313,-22.60617917,-60.90825364,-12.05541113,146.520506,178.349216,-23.28738035,-15.40358988
-11.72887184,-21.96636926,-61.32021063,-12.19045492,133.7249485,173.0847407,-33.68969452,-20.66109208
-12.82840497,-21.47023504,-61.9474068,-12.42029448,119.2649227,164.3655748,-45.13725649,-27.32802834
-14.51602465,-21.3361847,-62.99972102,-12.81153879,103.3364931,152.0486926,-58.67021023,-35.85135689
-16.53625762,-21.68197356,-64.40098384,-13.35737541,88.8876756,138.8619166,-71.69178402,-45.00869037
-19.49100083,-22.73039983,-66.50375977,-14.32083986,72.67803961,122.016144,-87.21242714,-57.4903646
-22.87021529,-24.39882747,-69.09486919,-15.67321402,58.5261354,105.4752776,-102.4676696,-71.00695948
-26.97131328,-26.84738906,-72.47865506,-17.67003067,45.42904902,88.36673144,-117.6892947,-86.49828947
-31.51173503,-29.92268712,-76.47492014,-20.29558581,34.49696686,72.41468386,-131.3890597,-102.2998977
-36.15132808,-33.32437896,-80.7649977,-23.33173163,26.04849357,58.85600653,-142.1020297,-116.6248352
-41.45190756,-37.35363426,-85.83372187,-27.03620453,18.77273619,46.4358492,-151.8841296,-130.3569491
-46.55292837,-41.15598275,-90.76391234,-30.57279039,13.42921577,37.32533286,-159.7979155,-140.7926711
-53.43829519,-45.74144492,-97.63610911,-34.81128045,7.733967178,28.8507887,-166.3744708,-150.8555299
-13.52115151,-24.76851269,-56.11204665,-13.60394508,179.4060825,179.9092865,50.68287307,-1.197143399
-13.37954176,-24.75519134,-66.68180379,-13.60448543,178.7810255,-179.8626886,10.14054231,-2.260220173
-13.1818752,-24.74537847,-63.94940024,-13.5839865,177.4318519,-179.6702991,-10.80224597,-3.35503509
-12.94959163,-24.70497229,-63.6193518,-13.57919871,175.0608184,-179.4177518,0.025584124,-4.651620659
-12.73522033,-24.6133275,-62.6631219,-13.582193,171.5603329,-179.0914686,-4.972224677,-6.266618506
-12.57069612,-24.41608083,-62.57337391,-13.60105215,166.2936003,-178.8722994,-6.835632244,-8.427813422
-12.53251108,-24.05048331,-62.62658624,-13.64194158,158.8066377,-179.2635222,-13.20266346,-11.41164667
-12.67693131,-23.56642886,-62.48581579,-13.70738025,150.167449,179.0861314,-19.57286558,-14.91332975
-13.12461757,-22.90813359,-62.72281518,-13.83711444,138.1931401,174.6757246,-29.18892307,-20.00555432
-13.97575511,-22.31312433,-63.09191178,-14.05763054,124.06061,166.7467322,-40.31148946,-26.46255129
-15.40288747,-22.0246971,-63.88336302,-14.43276677,107.7340566,154.7880909,-54.28191753,-34.71959066
-17.24573168,-22.24284797,-65.1128419,-14.95577364,92.37395764,141.4685468,-68.20261611,-43.59528392
-20.10186622,-23.20051769,-67.11503634,-15.87801296,74.84789222,124.2216347,-85.0314691,-55.70665508
-23.48261398,-24.83195127,-69.70843958,-17.1712254,59.610425,107.4025023,-101.3904973,-68.85413893
-27.64024735,-27.25115805,-73.14824413,-19.07986708,45.76161913,90.24930781,-117.367904,-83.99738827
-32.25405781,-30.27476928,-77.21734605,-21.59327846,34.44705095,74.38323799,-131.4548539,-99.58454962
-36.96620687,-33.60503916,-81.58043201,-24.51206358,25.84912878,60.84815928,-142.2800637,-113.8969596
