-21.017653763018366,-39.90245225881618,-39.98125444937977,-20.97128680097116,24.618287215244052,54.54157691962638,132.6113471735585,31.40066349262434
-20.626213882315078,-39.0962629262506,-39.17789053317234,-20.563240335924835,18.266862142597116,39.13767394751236,146.20866926912808,23.332475788146148
-20.394023320294142,-38.622637393422224,-38.70558612635034,-20.32273949396621,13.569980602172048,27.509999180269695,156.63040977314475,17.491346017328734
-20.190216317305328,-38.2191789904486,-38.30283963893962,-20.113528076685633,8.986772539512446,15.766478491480807,167.31424232003658,11.903485428539149
-52.79869218528968,-45.34029580879272,-103.61325997834784,-45.35837525383454,88.67087706553718,0.2043061455052475,2.6852233935752605,0.6341542927485523
-50.416577933499404,-45.23363708345918,-98.84908462865164,-45.281764774939894,88.25135387950438,0.45874217286779995,3.5327673969445654,1.4102770733470238
-47.92077358083897,-45.04905465245058,-93.85757346788274,-45.18443858947529,87.6689622429271,1.0593642931784983,4.709322840265223,3.2110329140039275
-45.47778218806079,-44.76319021749355,-88.97175849467428,-45.13048709994153,86.9111437995059,2.3615780581207573,6.240221730976915,7.050892130775399
-43.18700004941658,-44.380403303342995,-84.39046332210617,-45.28946782800677,85.97749561801774,4.880076112630459,8.126206925557813,14.510170877254001
-40.79049290664648,-43.896146703923655,-79.5979267719197,-46.13357578432491,84.6959279044589,9.98790387378851,10.714728372302947,30.987351569991105
-38.2807984738228,-43.502858999137786,-74.57939984199717,-48.297210630103876,82.9103226264389,19.611860385942784,14.320641438719301,74.52017400683198
-36.029782489324944,-43.63208778512864,-70.07865252736143,-45.84404181543012,80.79537449003716,32.59639766424721,18.590362455816315,150.81199302878255
-33.54748630320551,-44.74486050197391,-65.1163440270536,-38.56019396858041,77.70528493098101,50.28943714665028,24.825632695585654,157.17934264156156
-31.19194516085118,-46.860396573783866,-60.408565821879336,-33.603374095115285,73.77479271388744,69.21760095134252,32.75045229128636,128.3681345226029
-28.937919384151606,-49.941735267664825,-55.904631148955886,-30.110015984230106,68.74703754536571,93.43328670188576,42.87687947282541,107.50084998917407
-27.098735548167163,-53.138584649462516,-52.22931115112347,-27.724949898595295,63.35720307079642,130.0390893603233,53.72138574342344,92.57248664082962
-25.21131311279965,-52.78588773970628,-48.453970422774404,-25.50705798718522,56.07268440395187,162.8600950945444,68.3722977078524,77.49527553078043
-23.709672637937782,-48.30313830714168,-45.441827922351536,-23.839491467246408,48.3444551860083,118.99983904381257,83.94056800269476,64.4567552102781
-22.469428448229763,-44.47281815435705,-42.94047315508287,-22.503128889270126,39.81923669120446,90.66648805927987,101.20975676768934,51.802577080402834
-21.58310518813356,-41.940150583408695,-41.13896488597997,-21.564232309222913,31.60733744108669,69.08995985620531,118.0347778341757,40.54644897015673
-21.017653763018366,-40.40426337241499,-39.98125444937977,-20.970908890858087,24.618287215244052,52.16676222140182,132.6113471735585,31.402458095554994
-20.626213882315078,-39.3784870942755,-39.17789053317234,-20.562805912948793,18.266862142597116,37.09266667305988,146.20866926912808,23.333805747786098
-20.394023320294142,-38.79520134592803,-38.70558612635034,-20.322271584700697,13.569980602172048,25.822588824921844,156.63040977314475,17.492262924970813
-20.190216317305328,-38.318875818147625,-38.30283963893962,-20.113034887975978,8.986772539512446,14.458271381671269,167.31424232003658,11.903935992041808
-52.79869218528968,-39.31978307050523,-103.61325997834784,-45.35836347490189,88.67087706553718,0.20412258846964412,2.6852233935752605,0.6341603295874266
-50.416577933499404,-39.213296065946885,-98.84908462865164,-45.28174434093224,88.25135387950438,0.45808585151193515,3.5327673969445654,1.4102899511472358
-47.92077358083897,-39.029233936172986,-93.85757346788274,-45.1844019530354,87.6689622429271,1.0568496296515537,4.709322840265223,3.2110599647998637
-45.47778218806079,-38.744770865348514,-88.97175849467428,-45.130421005488365,86.9111437995059,2.3523477669311954,6.240221730976915,7.050942645361168
-43.18700004941658,-38.36517323056758,-84.39046332210617,-45.28934806079307,85.97749561801774,4.84986682960209,8.126206925557813,14.510240527673057
-40.79049290664648,-37.88806766574445,-79.5979267719197,-46.13333191857683,84.6959279044589,9.889119485040561,10.714728372302947,30.987301125132998
-38.2807984738228,-37.50827215745615,-74.57939984199717,-48.29670069413426,82.9103226264389,19.296228723353337,14.320641438719301,74.51825865844853
-36.029782489324944,-37.65187994428719,-70.07865252736143,-45.843995071376526,80.79537449003716,31.76650855137155,18.590362455816315,150.80712672554372
-33.54748630320551,-38.761639020074654,-65.1163440270536,-38.56038977198083,77.70528493098101,48.0486820354338,24.825632695585654,157.18245835463674
-31.19194516085118,-40.79640437270905,-60.408565821879336,-33.603551069505954,73.77479271388744,63.67463014226655,32.75045229128636,128.37061952927868
-28.937919384151606,-43.66151348419196,-55.904631148955886,-30.11014578627804,68.74703754536571,79.69789742501412,42.87687947282541,107.50322304778253
-27.098735548167163,-47.15275366365664,-52.22931115112347,-27.725024591582446,63.35720307079642,98.04076994762825,53.72138574342344,92.57492402469603
-25.21131311279965,-53.02442082141677,-48.453970422774404,-25.507051042880555,56.07268440395187,142.1124683668636,68.3722977078524,77.49782545755833
-23.709672637937782,-52.342318925358526,-45.441827922351536,-23.83939104112001,48.3444551860083,132.60026840428677,83.94056800269476,64.4593423388795
-22.469428448229763,-46.42761872654142,-42.94047315508287,-22.502922707016463,39.81923669120446,89.58589505860697,101.20975676768934,51.80504884047486
-21.58310518813356,-42.894183009020814,-41.13896488597997,-21.563928581242354,31.60733744108669,66.26349816374625,118.0347778341757,40.54863149375974
-21.017653763018366,-40.91901996352671,-39.98125444937977,-20.97053098866641,24.618287215244052,49.49688716895938,132.6113471735585,31.4042525423331
-20.626213882315078,-39.65798392651979,-39.17789053317234,-20.562371507019943,18.266862142597116,34.910973630271236,146.20866926912808,23.33513557440001
-20.394023320294142,-38.96326835464207,-38.70558612635034,-20.321803698416048,13.569980602172048,24.067668587028656,156.63040977314475,17.493179733832886
-20.190216317305328,-38.415044949040244,-38.30283963893962,-20.112541726731166,8.986772539512446,13.120223840840856,167.31424232003658,11.904386504382387
-52.79869218528968,-35.79798694789699,-103.61325997834784,-45.358351695984965,88.67087706553718,0.20406140196948988,2.6852233935752605,0.634166366410217
-50.416577933499404,-35.691557184884,-98.84908462865164,-45.281723906972225,88.25135387950438,0.4578670690314119,3.5327673969445654,1.4103028288875168
-47.92077358083897,-35.507668499209025,-93.85757346788274,-45.184365316747915,87.6689622429271,1.0560113082076683,4.709322840265223,3.2110870153684976
-45.47778218806079,-35.223672609497555,-88.97175849467428,-45.13035491153155,86.9111437995059,2.3492699731350326,6.240221730976915,7.050993159177282
-43.18700004941658,-34.8451381971329,-84.39046332210617,-45.289228295218074,85.97749561801774,4.839788764838415,8.126206925557813,14.510310176172695
-40.79049290664648,-34.37041437234578,-79.5979267719197,-46.13308805966861,84.6959279044589,9.856128027018242,10.714728372302947,30.987250683107355
-38.2807984738228,-33.99507647290967,-74.57939984199717,-48.296190778395605,82.9103226264389,19.19059818673202,14.320641438719301,74.51634353494062
-36.029782489324944,-34.14315256274896,-70.07865252736143,-45.84394826491874,80.79537449003716,31.488178673774243,18.590362455816315,150.80226047471572
-33.54748630320551,-35.249337071469505,-65.1163440270536,-38.560585554108265,77.70528493098101,47.2978895105469,24.825632695585654,157.18557420818018
-31.19194516085118,-37.242298333154835,-60.408565821879336,-33.60372803116262,73.77479271388744,61.84554554318061,32.75045229128636,128.3731046372164
-28.937919384151606,-39.95102168623318,-55.904631148955886,-30.11027557536513,68.74703754536571,75.387202241719,42.87687947282541,107.5055961773146
-27.098735548167163,-43.088920465202925,-52.22931115112347,-27.725099269492826,63.35720307079642,88.44988200221316,53.72138574342344,92.5773614504784
-25.21131311279965,-48.71096302801804,-48.453970422774404,-25.50704408137767,56.07268440395187,111.27646175206797,68.3722977078524,77.5003753802539
-23.709672637937782,-56.964299493299364,-45.441827922351536,-23.83929059844587,48.3444551860083,172.19737893376697,83.94056800269476,64.461929407652
-22.469428448229763,-48.94721421460994,-42.94047315508287,-22.50271651349287,39.81923669120446,87.77693757151668,101.20975676768934,51.807520483199106
-21.58310518813356,-43.93599753098121,-41.13896488597997,-21.563624851280117,31.60733744108669,62.70605176633776,118.0347778341757,40.55081386473074
-21.017653763018366,-41.44357950270865,-39.98125444937977,-20.970153094396945,24.618287215244052,46.48735295762167,132.6113471735585,31.4060468329755
-20.626213882315078,-39.93289837847882,-39.17789053317234,-20.561937118137514,18.266862142597116,32.58540848133208,146.20866926912808,23.336465268006386
-20.394023320294142,-39.126018675926495,-38.70558612635034,-20.321335835110265,13.569980602172048,22.244597406683553,156.63040977314475,17.494096443930527
-20.190216317305328,-38.50739547030551,-38.30283963893962,-20.112048592948216,8.986772539512446,11.752812181875612,167.31424232003658,11.904836965569633
-52.79869218528968,-33.299226745016384,-103.61325997834784,-45.35833991708408,88.67087706553718,0.20403080856850048,2.6852233935752605,0.6341724032157743
-50.416577933499404,-33.192825603017425,-98.84908462865164,-45.28170347305984,88.25135387950438,0.4577576761610676,3.5327673969445654,1.4103157065663183
-47.92077358083897,-33.00902364133336,-93.85757346788274,-45.18432868061304,87.6689622429271,1.0555921286839085,4.709322840265223,3.211114065707792
-45.47778218806079,-32.72526135337742,-88.97175849467428,-45.13028881807077,86.9111437995059,2.3477308830369146,6.240221730976915,7.0510436722244805
-43.18700004941658,-32.34725857636332,-84.39046332210617,-45.28910853128164,85.97749561801774,4.834748174408948,8.126206925557813,14.510379822750632
-40.79049290664648,-31.87372525470986,-79.5979267719197,-46.13284420760013,84.6959279044589,9.83962041053027,10.714728372302947,30.987200243913563
-38.2807984738228,-31.50060861339158,-74.57939984199717,-48.29568088288764,82.9103226264389,19.137704221605425,14.320641438719301,74.51442863627479
-36.029782489324944,-31.650857049411417,-70.07865252736143,-45.843901396058946,80.79537449003716,31.3487001299175,18.590362455816315,150.79739427636977
-33.54748630320551,-32.75476739578438,-65.1163440270536,-38.56078131495946,77.70528493098101,46.9219075164988,24.825632695585654,157.18869020218338
-31.19194516085118,-34.72413466290858,-60.408565821879336,-33.60390498008339,73.77479271388744,60.93654371224414,32.75045229128636,128.375589846413
-28.937919384151606,-37.34181302978533,-55.904631148955886,-30.11040535149004,68.74703754536571,73.30631773557978,42.87687947282541,107.50796937776519
-27.098735548167163,-40.251460373643894,-52.22931115112347,-27.72517393232561,63.35720307079642,84.13295147875118,53.72138574342344,92.57979891816899
-25.21131311279965,-45.131346397842705,-48.453970422774404,-25.507037102676673,56.07268440395187,99.35384714791986,68.3722977078524,77.50292529885704
-23.709672637937782,-54.78654669606804,-45.441827922351536,-23.839190139225227,48.3444551860083,130.18137405161198,83.94056800269476,64.46451641658705
-22.469428448229763,-52.484624064086546,-42.94047315508287,-22.502510308701446,39.81923669120446,84.14199259194187,101.20975676768934,51.809992008574696
-21.58310518813356,-45.070734390144025,-41.13896488597997,-21.563321119338124,31.60733744108669,58.13361256994179,118.0347778341757,40.55299608307942
-21.017653763018366,-41.97302036047561,-39.98125444937977,-20.96977520805046,24.618287215244052,43.08911149637858,132.6113471735585,31.407840967499013
-20.626213882315078,-40.2010625110801,-39.17789053317234,-20.561502746300746,18.266862142597116,30.10970666417694,146.20866926912808,23.337794828623732
-20.394023320294142,-39.28257864675767,-38.70558612635034,-20.32086799478133,13.569980602172048,20.35323508253035,156.63040977314475,17.495013055279212
-20.190216317305328,-38.59563288514026,-38.30283963893962,-20.111555486624106,8.986772539512446,10.356667500604706,167.31424232003658,11.90528737561216
-52.79869218528968,-31.361035202436966,-103.61325997834784,-45.35832813819907,88.67087706553718,0.20401245247744507,2.6852233935752605,0.6341784400058232
-50.416577933499404,-31.25465123312365,-98.84908462865164,-45.2816830391951,88.25135387950438,0.45769203991825075,3.5327673969445654,1.4103285841854507
-47.92077358083897,-31.070901306455397,-93.85757346788274,-45.18429204463092,87.6689622429271,1.0553406149522613,4.709322840265223,3.2111411158192285
-45.47778218806079,-30.787279183136242,-88.97175849467428,-45.130222725106286,86.9111437995059,2.3468073671458085,6.240221730976915,7.051094184504231
-43.18700004941658,-30.409595395045326,-84.39046332210617,-45.28898876898366,85.97749561801774,4.83172332143598,8.126206925557813,14.510449467409003
-40.79049290664648,-29.9367762574224,-79.5979267719197,-46.13260036237051,84.6959279044589,9.82971203493371,10.714728372302947,30.987149807552147
-38.2807984738228,-29.564989945155258,-74.57939984199717,-48.29517100761076,82.9103226264389,19.105942666458343,14.320641438719301,74.51251396241632
-36.029782489324944,-29.716521893933802,-70.07865252736143,-45.84385446479902,80.79537449003716,31.26491333125869,18.590362455816315,150.79252813057332
-33.54748630320551,-30.818911426999755,-65.1163440270536,-38.56097705453115,77.70528493098101,46.696149192899775,24.825632695585654,157.1918063366374
-31.19194516085118,-32.77327766701782,-60.408565821879336,-33.60408191626637,73.77479271388744,60.39316575595671,32.75045229128636,128.37807515686544
