有功,Idc=0.0030
无功,Iq=-2.0000
电压,279.90000000000003
150,-47.7295982248576,-40.37904433706021,-91.99592781405757,-31.51071532738513,12.398553799985221,-159.0652021576111,-160.05267516279494,-140.41386057840091
200,-54.94468832881951,-45.104028419112836,-99.02431628383471,-35.72145384005796,6.0311907829766795,-166.05797143351393,-169.27443735226444,-150.37186916350237
电压,342.1
1,-14.479533860605596,-13.34911218982408,-58.381387017120815,-14.606737500434877,179.41124423916722,-0.8253230418862813,-77.70448121601594,-1.9028700920540904
1.315789474,-14.340763015729044,-13.251482630564952,-61.92327995945505,-14.562596763148486,178.7909349462487,-1.4961294951397401,-5.339435379638898,-2.309406126133523
1.754385965,-14.146473742474193,-13.10777873672992,-63.47237712908967,-14.55665578825239,177.46336789725706,-2.690931228627662,9.321531081272743,-3.2989338610405046
2.325581395,-13.917920909082062,-12.938435618675776,-63.57515452279124,-14.553268496283652,175.13527245765394,-4.666408781793633,-3.48876561564431,-4.675605118560509
3.03030303,-13.705977396252777,-12.779413855581922,-64.10337233791479,-14.56213664986663,171.7000524350173,-7.538616165375625,-3.0990003490108915,-6.274616260412418
4,-13.540606960048738,-12.655161941185039,-63.73671283171361,-14.58091664557264,166.53149005763538,-11.837405230049642,-8.986272387905046,-8.448396231222054
5.357142857,-13.494408109259822,-12.62296580773956,-63.37672525541304,-14.621357691452893,159.17335128707353,-17.97430524724492,-13.484427500492899,-11.422760573357346
6.976744186,-13.622343526161355,-12.727645951976008,-63.4839931056354,-14.688681316056782,150.65498419055186,-25.113461331551793,-20.041999895149118,-14.920184988984168
9.375,-14.039078713556243,-13.064392862411973,-63.53288093790604,-14.81887100735668,138.77995905974922,-35.12543718537835,-28.75042242744592,-20.001300153653286
12.5,-14.849483482443508,-13.720584375974084,-63.96807844009597,-15.04084235199138,124.64592075482695,-47.120759514606156,-40.23240350742249,-26.44593931712612
16.66666667,-16.236238718351608,-14.847928727888423,-64.77618867960169,-15.4168299643706,108.16327647192676,-61.213192177885944,-53.93102184226069,-34.681190898972794
21.42857143,-18.058252833648993,-16.332053788910404,-65.87845724761577,-15.939436847272697,92.5482378179654,-74.68275718083964,-67.88571796168543,-43.53382889393928
28.57142857,-20.91804021374105,-18.65819775445989,-67.90004927064825,-16.86059726064157,74.69211732556349,-90.31268256272557,-85.41951072042283,-55.61445017442599
37.5,-24.325275102064822,-21.418413046232658,-70.52553889107342,-18.15136340694969,59.21134731339024,-104.26374178283979,-101.52550216031946,-68.72804005278341
50,-28.52283096418056,-24.80489513209791,-74.01595425649303,-20.056318871177396,45.214437724116934,-117.57938155017392,-117.58968437845276,-83.83329788972594
66.66666667,-33.18221509691992,-28.5542742460964,-78.14238557118611,-22.564569749077066,33.823930697652074,-129.40553499936507,-131.66862288406713,-99.37585400268563
87.5,-37.94747653911145,-32.36992818881074,-82.55050365168857,-25.47633216932768,25.163338694005507,-139.40060118339622,-143.4715937463106,-113.63678725929444
116.6666667,-43.42545816691697,-36.65747478124665,-87.77614857750224,-29.048861543952775,17.71268421160458,-148.85108442590908,-153.57245256014016,-127.49048442538758
150,-48.78960540253946,-40.58408771248888,-93.06015090992199,-32.4766042510773,12.097956155123711,-156.1955746428676,-160.30068044818742,-138.13593606453512
200,-56.37272868703771,-45.240474776710855,-100.43944111323012,-36.594214898602985,5.442668781404057,-163.6228962119892,-169.97057304783078,-148.47559437153063
有功,Idc=0.0300
无功,Iq=-2.0000
电压,279.90000000000003
1,-10.044778843707316,-11.786136322784246,-60.414504764640604,-10.175877359339957,179.11899698434394,-1.5281751400800672,-6.160984956014481,-1.6952116609407035
1.315789474,-9.873033291251428,-11.624206342192805,-59.895453141019345,-10.153732048903464,178.2814670231791,-2.709194527226762,-0.6392266123954015,-2.479864603702784
1.754385965,-9.63306299628195,-11.389999430029567,-59.77777618262067,-10.141168732642695,176.52423324679725,-4.814944887926659,-0.7207837770297348,-3.5922729914655145
2.325581395,-9.356664476983141,-11.123664900653553,-59.50445074534414,-10.138151499085762,173.4514708786828,-8.285506925197133,-3.4916053015611084,-5.01890395689492
3.03030303,-9.117627306072706,-10.895262698036849,-59.28065084060192,-10.145667254363708,168.91471899760282,-13.30146882186056,-6.772713681182756,-6.73327667594198
4,-8.978763730370037,-10.76979835642245,-59.079262269592604,-10.166818088074534,162.13000073820052,-20.723428457940134,-12.194692601714264,-9.04613997475342
5.357142857,-9.071118379455095,-10.878842804269999,-59.05729950989732,-10.211156580655343,152.68674667138865,-31.05234605632209,-19.64756804741612,-12.227019801960322
6.976744186,-9.459729331894836,-11.287387512955096,-59.294695606847085,-10.282897347013458,142.24656394834705,-42.54612963198974,-27.978706641059787,-15.96765777007223
9.375,-10.332677550879987,-12.19454451356241,-59.87747827101256,-10.423432637067293,128.75239777239057,-57.59793017366729,-38.7003045380142,-21.411441193915433
12.5,-11.704780942400234,-13.621982966127568,-60.8216479287274,-10.663895029914794,114.25264680179949,-74.10693905414175,-50.378433861293196,-28.32158075173281
16.66666667,-13.641766546531786,-15.652740242105024,-62.152718186645934,-11.074397957686667,99.01695941048192,-91.96240523904348,-63.04196195288527,-37.15504636710429
21.42857143,-15.810875205646166,-17.955201208321757,-63.653828783325714,-11.648301872677362,85.60029663275328,-108.25847701538773,-74.90087298379916,-46.63882784355218
28.57142857,-18.834783254978277,-21.222805102477334,-65.83176880822197,-12.66329605090171,70.67366942114282,-127.21848130973676,-89.32571058963984,-59.539301940359614
37.5,-22.198491784873738,-24.94408664569299,-68.41110137882423,-14.088811442165136,57.504046554945305,-144.88348553793801,-103.36035843435867,-73.45108794883488
50,-26.238237010940182,-29.53311275823101,-71.73850071965492,-16.191493736754264,45.050229542231,-162.56933288144373,-117.9118113668984,-89.27772808559175
66.66666667,-30.703908928518842,-34.72426932653467,-75.66547312520858,-18.945669926513453,34.398977838271364,-178.4328721571728,-131.29298623859356,-105.2282333682269
87.5,-35.27061914663703,-40.0652892109893,-79.87946073796907,-22.109513689685464,25.990590076836217,168.87089115950351,-142.3972978965583,-119.46713136611973
116.6666667,-40.48134922839792,-45.98949280201143,-84.8486987758726,-25.93798917301008,18.61254728382844,158.20931941282043,-152.3495200986936,-132.88974027887937
150,-45.46483769450666,-51.218154095818875,-89.70352717984483,-29.566045455336962,13.093622180454084,151.10689291800625,-159.739208720081,-142.93984354502894
200,-52.07235978149888,-57.06266407730131,-96.21315587345002,-33.89178831572477,7.0982113054011675,144.88206580176973,-167.61441873583706,-152.52144304536583
电压,311
1,-11.892757062360094,-15.282128385067331,-62.30328595227554,-12.002412418951039,179.28543511250257,-1.268413608300606,-7.6119252964807105,-1.6220519056849234
1.315789474,-11.737867372513776,-15.138938920571029,-61.7214180341613,-11.97995201420079,178.567837033257,-2.305307210842127,-0.4537318009180611,-2.3734458635131293
1.754385965,-11.521342757488819,-14.9292718942404,-61.65494227782907,-11.967183827190066,177.04251605441496,-4.131136656829692,-0.06254031083145047,-3.4463111882318747
2.325581395,-11.269001178741352,-14.688262181583884,-61.40977104916264,-11.963610761746,174.36904749844516,-7.132802403694269,-2.6017463518352737,-4.82428078824489
3.03030303,-11.042092885520795,-14.472794362812484,-61.20833391567773,-11.970332985465578,170.42110916094148,-11.473150804584192,-5.252202998697359,-6.479460045347999
4,-10.8847792079129,-14.329015787627071,-60.986973142613074,-11.99022589900601,164.49344541936557,-17.916250557843274,-9.847213108231472,-8.712384933133452
5.357142857,-10.896154824386656,-14.355710265820747,-60.88097935019523,-12.032556809338818,156.13333086958167,-26.992816604830352,-16.207325866996758,-11.781816703609262
6.976744186,-11.139106457229122,-14.615208075059714,-60.974676970027005,-12.10132950851677,146.647592288771,-37.33327250549861,-23.583473197654758,-15.389058809874308
9.375,-11.768538092291664,-15.27132065678905,-61.31274888997423,-12.235826548913625,133.87509645395227,-51.37517527678972,-33.580002037670596,-20.635055760757794
12.5,-12.858062176848277,-16.402599970317876,-61.97512540524627,-12.465157540173033,119.41428001715614,-67.4804933582788,-45.21946666423102,-27.291657994720662
16.66666667,-14.535665587731073,-18.150163665618678,-63.046908099330295,-12.855434066148446,103.45368871128483,-85.5950636611836,-58.6047005878473,-35.80349290772337
21.42857143,-16.54923106804917,-20.26293718523864,-64.39196748968052,-13.40003523283307,88.95367028616116,-102.4747909184959,-71.54751331900326,-44.951673616784895
28.57142857,-19.49999983592997,-23.395049957258593,-66.49691694402068,-14.362218023453142,72.67136383363723,-122.11536407958103,-87.32903946101617,-57.42296050817691
37.5,-22.878553589771194,-27.040420849183114,-69.09105470942382,-15.713284456891047,58.44830956703635,-140.12417514366368,-102.41527101804941,-70.92799513787567
50,-26.98069948361165,-31.553852410273567,-72.48090335164521,-17.70885061672236,45.276374545749384,-157.77376094998627,-117.68448606509104,-86.40556118894114
66.66666667,-31.522685654444487,-36.63757316388997,-76.48424279467736,-20.333329790633424,34.26262170810548,-173.34213197400894,-131.42773402096543,-102.18960969171036
87.5,-36.16374875525073,-41.84002438964623,-80.77253193403244,-23.368661144689998,25.7175671355681,174.28100487045907,-142.67241889780618,-116.49302824841332
116.6666667,-41.465895366303656,-47.58853954504744,-85.83308185422592,-27.07232095899251,18.29586456872282,163.85085743388922,-152.66909850888206,-130.1936539596453
150,-46.56847590891891,-52.65167876564802,-90.80749113039195,-30.608172943361005,12.7485320181318,156.79568325536073,-160.08019535167023,-140.5924804604106
200,-53.455373197763635,-58.30946821626445,-97.59535532208835,-34.845554109719274,6.590759472819313,150.41008635612002,-168.12926378747252,-150.60403423649797
电压,342.1
1,-13.563896572310487,-18.391673894678352,-64.01188622204555,-13.655754922680899,179.40778870440025,-1.066660674458766,-9.307632625409445,-1.5635698625502419
1.315789474,-13.422869635554683,-18.264281924294924,-63.36326248452171,-13.632969969380362,178.78258200313562,-1.99241417118779,-0.3506233770911165,-2.28635809215381
1.754385965,-13.225809042555436,-18.07526899887116,-63.346906496567925,-13.620105343468135,177.4370475657361,-3.5974195075116735,0.4876975824081845,-3.3264858681553675
2.325581395,-12.994227436462896,-17.856459086341793,-63.12717258182987,-13.616138382538319,175.0737598327341,-6.228038640875659,-1.928200491319252,-4.664452115140314
3.03030303,-12.780336338966338,-17.65505811119102,-62.950165034120964,-13.622284059490735,171.58499051136806,-10.03300070324577,-4.072297321883125,-6.270587007166499
4,-12.615741229173842,-17.504513233582877,-62.719873729838625,-13.64119806593215,166.33613226206157,-15.68975493907799,-8.02228165127256,-8.437279193224537
5.357142857,-12.576231304209566,-17.47957963400402,-62.55955589571939,-13.681913116420532,158.87305498715835,-23.719575057014392,-13.474936476742352,-11.414598761712279
6.976744186,-12.717791313741778,-17.635232557579638,-62.55406828942016,-13.748320386002833,150.25718722302136,-33.01395578535383,-19.980250307009683,-14.912244753753553
9.375,-13.159907959941268,-18.098269359163453,-62.70347645882599,-13.878182514315927,138.30444198264826,-45.980359692763955,-29.153523941969443,-19.996372053954506
12.5,-14.003241170458704,-18.972714470738012,-63.12055018972594,-14.099231534999674,124.17803530686498,-61.42636875046698,-40.45858066970585,-26.44466255547023
16.66666667,-15.42148394540302,-20.441984948876396,-63.933036151226965,-14.474485699748874,107.83147949710508,-79.50862883592846,-54.22615089454391,-34.68854704786644
21.42857143,-17.257651730671427,-22.349812269532933,-65.1001589028155,-14.996983440122847,92.42956233807257,-96.8355507264507,-68.07179529187394,-43.55143736133584
28.57142857,-20.10933557397769,-25.331470282912836,-67.10620025869,-15.918439646116038,74.83671427265578,-117.15894766593148,-85.16476300541983,-55.64698924517886
37.5,-23.489048933115953,-28.90094764334519,-69.70143617165596,-17.210467661605527,59.53031425871518,-135.56889777792168,-101.3325129274183,-68.77792145703069
50,-27.647483911667784,-33.34866284752102,-73.147624081386,-19.11783217270615,45.60764958797429,-153.20952297529294,-117.35207440427831,-83.90312584319832
66.66666667,-32.262669743746685,-38.335004244598366,-77.22421712729935,-21.63010118792927,34.211544964457694,-168.4594284250704,-131.47722377114223,-99.4690367964565
87.5,-36.97611748272135,-43.40308892454327,-81.58484321451981,-24.54802655357089,25.51593071727018,179.52201887102973,-142.87615904693592,-113.75654829837026
116.6666667,-42.369072483935966,-48.97540377257239,-86.73609205492427,-28.13150001679356,18.036384890522346,169.33841125721165,-152.93153561718393,-127.64686037734774
150,-47.5936867996583,-53.873215728386505,-91.83304615924533,-31.57487202298742,12.445962323786727,162.3040255220402,-160.37846701461925,-138.33381657075645
200,-54.78217720625026,-59.35127492442443,-98.92123216379467,-35.72160371110422,6.0827034878094395,155.69950714684433,-168.64553460028907,-148.73075429344058
无功,Iq=-4.0000
电压,279.90000000000003
1,-10.04480138479561,-11.29765522691576,-60.527686348014655,-10.178681056027648,179.11919074979164,-1.4891555732087767,-13.62124075692691,-1.7176539062904583
1.315789474,-9.87306342614587,-11.139754581335575,-59.71987807935818,-10.15512665859771,178.28156787747554,-2.637508536062449,-1.058792990038219,-2.4814153388047155
1.754385965,-9.633089432582558,-10.91143192661585,-59.73224130041058,-10.143031207105352,176.52434926472978,-4.688713975371024,-0.08731836433353118,-3.590476245078867
2.325581395,-9.356688152275094,-10.651690952791089,-59.47245184465187,-10.14006094064909,173.45164461578858,-8.072911907315808,-3.5966157799018843,-5.019622694725938
3.03030303,-9.11764515264613,-10.429315284305098,-59.295669162054104,-10.14776785672047,168.91494259470932,-12.967857731485703,-6.723090431971073,-6.733441487253376
4,-8.978772179600833,-10.308743500883782,-59.08444108069322,-10.168916590996277,162.13028627835044,-20.214341614564084,-12.271811652867129,-9.046614375866342
5.357142857,-9.071110217555114,-10.420287991319508,-59.05027809293387,-10.21323381442095,152.68708052764717,-30.297022273045407,-19.662789666195938,-12.227071016415376
6.976744186,-9.459699835026301,-10.82801624049351,-59.29569605675887,-10.285017037168288,142.2469020718018,-41.50426809539358,-28.010904311230508,-15.967482452816071
9.375,-10.332621822390006,-11.729770261391197,-59.87375875852269,-10.42553677899776,128.75265409492806,-56.146628699036015,-38.70106625452435,-21.410881321317994
12.5,-11.70470646209203,-13.14564933954852,-60.82116787716748,-10.666015193987556,114.25272052943066,-72.14368864964943,-50.39668263651686,-28.320743293028098
16.66666667,-13.641691357640342,-15.155698792606804,-62.15485516421345,-11.076534113372338,99.01678525392447,-89.34778833141176,-63.04751563894582,-37.153782168581074
